バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CastHour,ウツシミウツシ,0,,-,1267,CL0VER,青森県,2062,CL0VER,青森県,3101,Y2,青森県,0,,-
CastHour,アクマフカ,0,,-,740,JETHY,青森県,1543,CL0VER,青森県,2273,CL0VER,青森県,0,,-
CastHour,めでてえ,0,,-,0,,-,1679,JETHY,青森県,2621,CL0VER,青森県,0,,-
CastHour,ぐだふわエブリデー,248,GASE,青森県,652,KAI,青森県,1306,NAKAG,青森県,2264,NAKAG,青森県,0,,-
CastHour,あいつら全員同窓会,338,GASE,青森県,577,A170,青森県,1173,SUZ8RA,青森県,2037,CL0VER,青森県,0,,-
CastHour,《GRANDMASTER》,0,,-,993,CL0VER,青森県,1846,CL0VER,青森県,2831,TYURAL,青森県,0,,-
CastHour,Xyndrome,0,,-,810,BIRD,青森県,1661,CL0VER,青森県,2882,TYURAL,青森県,0,,-
CastHour,Wonderful Escape,0,,-,750,AWABI,青森県,1159,PARU,青森県,2088,MOSAPI,青森県,0,,-
CastHour,WHA,0,,-,1155,YOPANG,青森県,2299,C7LK,青森県,3569,NAKAG,青森県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),290,GASE,青森県,578,GASE,青森県,1128,LMTAK,青森県,1832,MOSAPI,青森県,0,,-
CastHour,Votania Beat,0,,-,1068,CL0VER,青森県,1649,CL0VER,青森県,2522,TYURAL,青森県,0,,-
CastHour,Victory Of Ravers,0,,-,1029,ARCARD,青森県,1760,CL0VER,青森県,2570,A.X.L.,青森県,0,,-
CastHour,Ventriloquist,0,,-,743,YUYU3*,青森県,1519,TYURAL,青森県,2404,TAKOPI,青森県,0,,-
CastHour,Triple Cross,586,CL0VER,青森県,1123,ARCARD,青森県,2296,7COLOR,青森県,3241,NAKAG,青森県,0,,-
CastHour,TOMAHAWK,0,,-,1331,GATTO*,青森県,2266,7COLOR,青森県,3435,NAKAG,青森県,0,,-
CastHour,Tail Lights,0,,-,477,G,青森県,1921,7COLOR,青森県,3084,A.X.L.,青森県,0,,-
CastHour,Stepper,0,,-,672,YOPANG,青森県,1548,CL0VER,青森県,2164,NAKAG,青森県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,854,LUCIA.,青森県,1420,LUCIA.,青森県,2199,TYURAL,青森県,0,,-
CastHour,Souhait bleu,0,,-,864,YOPANG,青森県,1924,CL0VER,青森県,2739,A.X.L.,青森県,0,,-
CastHour,SOLID WYVERN,0,,-,1217,CL0VER,青森県,1999,CL0VER,青森県,2632,A.X.L.,青森県,0,,-
CastHour,Smalt #28598F,0,,-,1102,TAKOPI,青森県,2250,7COLOR,青森県,3357,A.X.L.,青森県,0,,-
CastHour,Skreaming for Salvation,0,,-,801,RY0-SK,青森県,2048,NEODIO,青森県,3135,A.X.L.,青森県,0,,-
CastHour,Silver Bullet,0,,-,1211,CL0VER,青森県,2011,CL0VER,青森県,3107,NAKAG,青森県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,0,,-,1109,CL0VER,青森県,2202,Y2,青森県,3432,MOSAPI,青森県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,906,HIBA,青森県,1911,CL0VER,青森県,3361,A.X.L.,青森県,0,,-
CastHour,Purple Perplex,0,,-,1079,YUYU3*,青森県,1857,ARCARD,青森県,3011,A.X.L.,青森県,0,,-
CastHour,Prohibited Props,0,,-,966,KAI,青森県,1460,MUSA4.,青森県,2264,MOSAPI,青森県,0,,-
CastHour,Pout,0,,-,1043,JETHY,青森県,1759,7COLOR,青森県,2598,A.X.L.,青森県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,0,,-,1418,YUYU3*,青森県,2559,YS-X,青森県,4454,A.X.L.,青森県,0,,-
CastHour,PIRATES BLADE,0,,-,759,NYA2KI,青森県,1434,823-M,青森県,2169,MOSAPI,青森県,0,,-
CastHour,P.O.W.E.R.,0,,-,1058,CL0VER,青森県,1682,YUNO-S,青森県,2350,MOSAPI,青森県,0,,-
CastHour,Onyx,0,,-,916,CL0VER,青森県,1517,CL0VER,青森県,2396,NAKAG,青森県,0,,-
CastHour,One for All,0,,-,974,UI-U24,青森県,1785,CL0VER,青森県,3175,A.X.L.,青森県,0,,-
CastHour,Non Stop Rock,0,,-,785,ARCARD,青森県,1197,MEDES,青森県,1872,MOSAPI,青森県,0,,-
CastHour,Nocturnal 2097,0,,-,903,KAI,青森県,1935,TYURAL,青森県,2901,A.X.L.,青森県,0,,-
CastHour,No Day But Today!,424,GASE,青森県,711,SIRO,青森県,1208,YUYU3*,青森県,1966,PERU.,青森県,0,,-
CastHour,n/a,0,,-,1246,ZAIKA*,青森県,1968,CL0VER,青森県,3405,NAKAG,青森県,0,,-
CastHour,N.O.,0,,-,826,ARCARD,青森県,1448,RUQUIA,青森県,2507,MOSAPI,青森県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1550,YUYU3*,青森県,2531,7COLOR,青森県,3818,A.X.L.,青森県,0,,-
CastHour,Legendary Treasures,0,,-,1057,KAI,青森県,1743,ARCARD,青森県,2828,TYURAL,青森県,0,,-
CastHour,Lawes's Parotia,0,,-,843,GASE,青森県,1591,KAI,青森県,2540,NAKAG,青森県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,573,FANG,青森県,1434,PRAWN.,青森県,2293,A.X.L.,青森県,0,,-
CastHour,ILAYZA,0,,-,1101,YUYU3*,青森県,2066,CL0VER,青森県,2803,A.X.L.,青森県,0,,-
CastHour,HEARTACHE,0,,-,459,GASE,青森県,1190,CL0VER,青森県,1822,CL0VER,青森県,0,,-
CastHour,Hat Surprise,0,,-,690,CL0VER,青森県,1644,CL0VER,青森県,2446,A.X.L.,青森県,0,,-
CastHour,Harmonia,0,,-,728,GASE,青森県,1234,TYURAL,青森県,2017,A.X.L.,青森県,0,,-
CastHour,hard-wired,0,,-,1596,NEODIO,青森県,2270,CL0VER,青森県,3482,NAKAG,青森県,0,,-
CastHour,GRAVITON,0,,-,1001,JKUN,青森県,2050,7COLOR,青森県,3440,A.X.L.,青森県,0,,-
CastHour,GiGaGaHell,0,,-,1262,YUYU3*,青森県,1938,7TAN,青森県,3087,NAKAG,青森県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,815,YOPANG,青森県,1406,APUNOS,青森県,2117,MOSAPI,青森県,0,,-
CastHour,Game Changers,0,,-,752,CL0VER,青森県,1430,RASCAL,青森県,2692,MOSAPI,青森県,0,,-
CastHour,Flying Castle,0,,-,1080,JETHY,青森県,2206,ARCARD,青森県,3613,A.X.L.,青森県,0,,-
CastHour,FINALLY BLAZE,0,,-,872,KAI,青森県,1783,CL0VER,青森県,2756,TYURAL,青森県,0,,-
CastHour,Fegrix,0,,-,1265,CL0VER,青森県,2196,7COLOR,青森県,3257,A.X.L.,青森県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1079,CL0VER,青森県,1415,YUYU3*,青森県,2109,MOSAPI,青森県,0,,-
CastHour,Ergosphere,0,,-,997,GNH,青森県,1859,CL0VER,青森県,2684,A.X.L.,青森県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,894,KAI,青森県,1485,7COLOR,青森県,2185,MOSAPI,青森県,0,,-
CastHour,Emera,0,,-,863,JETHY,青森県,1626,7COLOR,青森県,2329,MOSAPI,青森県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,472,N,青森県,1694,823-M,青森県,2633,FUREN,青森県,0,,-
CastHour,Don't believe the hype,0,,-,1058,823-M,青森県,2203,CL0VER,青森県,3182,A.X.L.,青森県,0,,-
CastHour,Divine Heaven,0,,-,943,NEODIO,青森県,1951,7COLOR,青森県,2973,A.X.L.,青森県,0,,-
CastHour,DISPARATE,0,,-,945,GASE,青森県,1811,7COLOR,青森県,2444,A.X.L.,青森県,0,,-
CastHour,Brave Spirits,0,,-,673,GASE,青森県,1386,GNH,青森県,2476,MOSAPI,青森県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,627,GASE,青森県,1066,LMTAK,青森県,1793,MOSAPI,青森県,0,,-
CastHour,Binary Black Hole,0,,-,1287,YOPANG,青森県,2310,CL0VER,青森県,3812,A.X.L.,青森県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,987,CL0VER,青森県,1720,GNH,青森県,2879,TYURAL,青森県,0,,-
CastHour,Arkadia,0,,-,1171,NEODIO,青森県,2105,CL0VER,青森県,3642,A.X.L.,青森県,0,,-
CastHour,Ariah,0,,-,717,CL0VER,青森県,1501,NEODIO,青森県,2165,CL0VER,青森県,0,,-
CastHour,Angel's Ladder,0,,-,734,NUKO,青森県,2212,CL0VER,青森県,3383,A.X.L.,青森県,0,,-
CastHour,ANEMONE,0,,-,758,MANA,青森県,1609,7COLOR,青森県,2137,A.X.L.,青森県,0,,-
CastHour,AMICABLE,0,,-,1013,APUNOS,青森県,1491,YUYU3*,青森県,2461,MOSAPI,青森県,0,,-
CastHour,ALTERNATOR,0,,-,1312,NEZ3,青森県,2493,7COLOR,青森県,3701,A.X.L.,青森県,0,,-
CastHour,Aftermath,0,,-,1223,ARCARD,青森県,2324,ARCARD,青森県,3482,TYURAL,青森県,0,,-
CastHour,ABSOLUTE EVIL,0,,-,1188,ARCARD,青森県,2229,CL0VER,青森県,3404,A.X.L.,青森県,0,,-
CastHour,808monkey,0,,-,726,GASE,青森県,1143,MERC,青森県,1800,CL0VER,青森県,0,,-
CastHour,2 Beasts Unchained,0,,-,1417,GATTO*,青森県,2237,CL0VER,青森県,3384,NAKAG,青森県,0,,-
CastHour,10000 MILES AWAY,0,,-,1039,APUNOS,青森県,1667,NEODIO,青森県,2914,NAKAG,青森県,0,,-
RESIDENT,響花水月,0,,-,1204,NEODIO,青森県,1930,CL0VER,青森県,2921,A.X.L.,青森県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,826,7COLOR,青森県,1437,7COLOR,青森県,2218,MOSAPI,青森県,0,,-
RESIDENT,輪廻の鴉,0,,-,1032,NEODIO,青森県,1794,CL0VER,青森県,2769,A.X.L.,青森県,0,,-
RESIDENT,罪過の聖堂,0,,-,896,NEODIO,青森県,1346,ZAIKA*,青森県,2089,ZAIKA*,青森県,0,,-
RESIDENT,神のシナリオ,0,,-,1177,NEODIO,青森県,1738,NEODIO,青森県,3202,NAKAG,青森県,0,,-
RESIDENT,神っぽいな,372,NEODIO,青森県,780,7COLOR,青森県,1461,CL0VER,青森県,2127,A.X.L.,青森県,0,,-
RESIDENT,真夜中のバベル,0,,-,718,NEODIO,青森県,1198,NEODIO,青森県,1729,MOSAPI,青森県,0,,-
RESIDENT,"異心前進♪ぴょんぴょんぴょん ",0,,-,1110,ARCARD,青森県,1662,REU,青森県,2500,A.X.L.,青森県,0,,-
RESIDENT,生きるよすが,444,NEODIO,青森県,956,NEODIO,青森県,1515,NEODIO,青森県,2501,MOSAPI,青森県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,986,7COLOR,青森県,1802,NEODIO,青森県,2852,A.X.L.,青森県,0,,-
RESIDENT,楽園追放,0,,-,939,NEODIO,青森県,1566,NEODIO,青森県,2364,TAKOPI,青森県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1369,NEODIO,青森県,2142,GONZUX,青森県,3796,A.X.L.,青森県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,965,NEODIO,青森県,1545,NEODIO,青森県,2529,MOSAPI,青森県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,916,7COLOR,青森県,1625,7COLOR,青森県,2346,ZAIKA*,青森県,0,,-
RESIDENT,新時代,336,NEODIO,青森県,758,7COLOR,青森県,1263,7COLOR,青森県,2340,A.X.L.,青森県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,794,7COLOR,青森県,1602,7COLOR,青森県,2822,A.X.L.,青森県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1611,NEODIO,青森県,2337,A.X.L.,青森県,3322,A.X.L.,青森県,0,,-
RESIDENT,少年リップルズ,0,,-,898,NEODIO,青森県,1792,7COLOR,青森県,2448,NAKAG,青森県,0,,-
RESIDENT,儚キ戀ノ幻想譚,0,,-,1569,NEODIO,青森県,2247,TAIYO?,青森県,3548,A.X.L.,青森県,0,,-
RESIDENT,マツケンサンバII,404,NEODIO,青森県,1139,ZAIKA*,青森県,1812,NEODIO,青森県,2880,A.X.L.,青森県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1181,NEODIO,青森県,2080,NEODIO,青森県,3029,A.X.L.,青森県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,989,GNH,青森県,1736,CL0VER,青森県,2825,A.X.L.,青森県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,908,REU,青森県,1514,LUCIA.,青森県,2568,MOSAPI,青森県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1236,7COLOR,青森県,2303,CL0VER,青森県,3031,MOSAPI,青森県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1281,NEODIO,青森県,2270,CL0VER,青森県,3613,A.X.L.,青森県,0,,-
RESIDENT,きゅんです。,0,,-,734,7COLOR,青森県,1448,CL0VER,青森県,2349,MOSAPI,青森県,0,,-
RESIDENT,おとせサンダー,214,NEODIO,青森県,668,7COLOR,青森県,1204,7COLOR,青森県,2164,A.X.L.,青森県,0,,-
RESIDENT,いつかオトナになれるといいね。,554,NEODIO,青森県,1136,7COLOR,青森県,1959,CL0VER,青森県,3036,A.X.L.,青森県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,993,NEODIO,青森県,1783,NEODIO,青森県,2803,NAKAG,青森県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,1014,NEODIO,青森県,1613,CL0VER,青森県,2384,TAKOPI,青森県,0,,-
RESIDENT,■□模様,0,,-,986,7COLOR,青森県,1552,CL0VER,青森県,2606,TYURAL,青森県,0,,-
RESIDENT,≡+≡,0,,-,1396,7COLOR,青森県,2112,CL0VER,青森県,3017,A.X.L.,青森県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1177,NEODIO,青森県,2108,CL0VER,青森県,3693,MOSAPI,青森県,0,,-
RESIDENT,ZENITH,0,,-,1159,NEODIO,青森県,2006,CL0VER,青森県,2933,NAKAG,青森県,0,,-
RESIDENT,Xerulean,0,,-,1359,REU,青森県,2015,SUICA,青森県,3331,A.X.L.,青森県,0,,-
RESIDENT,With You,0,,-,838,NEODIO,青森県,1575,NEODIO,青森県,2547,MOSAPI,青森県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,801,NEODIO,青森県,1323,NEODIO,青森県,2052,MOSAPI,青森県,0,,-
RESIDENT,VØID,0,,-,1326,CL0VER,青森県,1911,CL0VER,青森県,3150,NAKAG,青森県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1091,NEODIO,青森県,1838,CL0VER,青森県,2802,MOSAPI,青森県,0,,-
RESIDENT,VOLAQUAS,0,,-,1334,NEODIO,青森県,2172,CL0VER,青森県,3795,A.X.L.,青森県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1098,NEODIO,青森県,1772,CL0VER,青森県,2668,A.X.L.,青森県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1142,NEODIO,青森県,2182,Y2,青森県,3274,A.X.L.,青森県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,808,NEODIO,青森県,1698,MOSAPI,青森県,2996,A.X.L.,青森県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1319,NEODIO,青森県,2307,CL0VER,青森県,3061,TYURAL,青森県,0,,-
RESIDENT,suspicions,0,,-,1199,ARCARD,青森県,2290,CL0VER,青森県,3662,A.X.L.,青森県,0,,-
RESIDENT,Super Freak,0,,-,1127,NEODIO,青森県,1903,7COLOR,青森県,3435,A.X.L.,青森県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,959,NEODIO,青森県,1639,CL0VER,青森県,2280,A.X.L.,青森県,0,,-
RESIDENT,Summerblue,0,,-,1099,NEODIO,青森県,1753,NEODIO,青森県,2421,MOSAPI,青森県,0,,-
RESIDENT,Stylus,0,,-,1242,NEODIO,青森県,1975,CL0VER,青森県,2799,SUICA,青森県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1052,NEODIO,青森県,1718,NEODIO,青森県,2941,TYURAL,青森県,0,,-
RESIDENT,STAR BEAT,0,,-,852,NEODIO,青森県,1733,NEODIO,青森県,2430,MOSAPI,青森県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1310,*H!SA*,青森県,1949,SUICA,青森県,3160,A.X.L.,青森県,0,,-
RESIDENT,Shamshir,0,,-,1103,NEODIO,青森県,1472,NEODIO,青森県,2135,CL0VER,青森県,0,,-
RESIDENT,Shadow World,0,,-,996,7COLOR,青森県,1667,7COLOR,青森県,2715,A.X.L.,青森県,0,,-
RESIDENT,Seraph,0,,-,998,7COLOR,青森県,1830,7COLOR,青森県,2438,NAKAG,青森県,0,,-
RESIDENT,Ruler or Loser,0,,-,987,7COLOR,青森県,1681,NEODIO,青森県,2654,A.X.L.,青森県,0,,-
RESIDENT,RINNE,0,,-,1206,NEODIO,青森県,2317,7COLOR,青森県,3512,A.X.L.,青森県,0,,-
RESIDENT,Rewind Time,0,,-,720,ARCARD,青森県,1311,NEODIO,青森県,2204,MOSAPI,青森県,0,,-
RESIDENT,Red Soul,0,,-,1081,NEODIO,青森県,1790,CL0VER,青森県,2900,SUICA,青森県,0,,-
RESIDENT,Programmed Genom,0,,-,1136,NEODIO,青森県,1625,NEODIO,青森県,2402,MOSAPI,青森県,0,,-
RESIDENT,Perfect Plan,0,,-,1181,NEODIO,青森県,1785,CL0VER,青森県,2556,A.X.L.,青森県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1098,NEODIO,青森県,1482,7COLOR,青森県,2662,A.X.L.,青森県,0,,-
RESIDENT,Peaktime Booster,0,,-,1170,CL0VER,青森県,1836,NEODIO,青森県,3140,MOSAPI,青森県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1110,NEODIO,青森県,1836,CL0VER,青森県,2598,MOSAPI,青森県,0,,-
RESIDENT,Ou Legends,0,,-,1154,NEODIO,青森県,2078,CL0VER,青森県,3237,A.X.L.,青森県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1189,NEODIO,青森県,1796,CL0VER,青森県,3162,A.X.L.,青森県,0,,-
RESIDENT,No Border,0,,-,1169,NEODIO,青森県,1999,A.X.L.,青森県,3686,A.X.L.,青森県,0,,-
RESIDENT,Next Level,0,,-,947,7COLOR,青森県,1612,CL0VER,青森県,2182,MOSAPI,青森県,0,,-
RESIDENT,Move UR Body,0,,-,1182,NEODIO,青森県,1803,CL0VER,青森県,2595,A.X.L.,青森県,0,,-
RESIDENT,Meissa,0,,-,924,NEODIO,青森県,1633,TAKOPI,青森県,2784,A.X.L.,青森県,0,,-
RESIDENT,MAX 360,0,,-,1223,NEODIO,青森県,2304,SUICA,青森県,3095,A.X.L.,青森県,0,,-
RESIDENT,mathematical good-bye,0,,-,1169,ARCARD,青森県,1830,NEODIO,青森県,2842,A.X.L.,青森県,0,,-
RESIDENT,Luna Plena,0,,-,875,NEODIO,青森県,1620,NEODIO,青森県,2572,NAKAG,青森県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1104,NEODIO,青森県,1992,CL0VER,青森県,3287,NAKAG,青森県,0,,-
RESIDENT,Level 4,0,,-,1224,NEODIO,青森県,2045,A.X.L.,青森県,3418,A.X.L.,青森県,0,,-
RESIDENT,LADS,0,,-,947,7COLOR,青森県,1659,NEODIO,青森県,2293,A.X.L.,青森県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1211,NEODIO,青森県,2374,CL0VER,青森県,3511,A.X.L.,青森県,0,,-
RESIDENT,KING,452,NEODIO,青森県,949,7COLOR,青森県,1980,CL0VER,青森県,3085,A.X.L.,青森県,0,,-
RESIDENT,I,0,,-,1245,NEODIO,青森県,2301,USAGI,青森県,3628,A.X.L.,青森県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,1025,NEODIO,青森県,1840,CL0VER,青森県,3384,A.X.L.,青森県,0,,-
RESIDENT,glacia,0,,-,1208,7COLOR,青森県,2144,GONZUX,青森県,2943,A.X.L.,青森県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1125,7COLOR,青森県,1695,7COLOR,青森県,2423,NAKAG,青森県,0,,-
RESIDENT,Get On Your Feet,0,,-,1143,NEODIO,青森県,1804,CL0VER,青森県,2691,A.X.L.,青森県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1142,NEODIO,青森県,1889,NEODIO,青森県,2863,MOSAPI,青森県,0,,-
RESIDENT,Fading Stars,0,,-,1101,NEODIO,青森県,1655,NEODIO,青森県,2710,MOSAPI,青森県,0,,-
RESIDENT,EZ DO DANCE,392,NEODIO,青森県,775,NEODIO,青森県,1424,NEODIO,青森県,1977,ZAIKA*,青森県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1243,NEODIO,青森県,1805,CL0VER,青森県,2622,A.X.L.,青森県,0,,-
RESIDENT,Driver,0,,-,900,7COLOR,青森県,1299,7COLOR,青森県,1803,MOSAPI,青森県,0,,-
RESIDENT,Dreaming Dream,0,,-,842,NEODIO,青森県,1430,NEODIO,青森県,2265,NAKAG,青森県,0,,-
RESIDENT,dica dica,0,,-,1179,7COLOR,青森県,2373,IIDX28,青森県,3084,MOSAPI,青森県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1064,NEODIO,青森県,1635,CL0VER,青森県,2504,NAKAG,青森県,0,,-
RESIDENT,CUE CUE RESCUE,0,,-,1160,CL0VER,青森県,1698,CL0VER,青森県,2545,MOSAPI,青森県,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1327,NEODIO,青森県,1904,CL0VER,青森県,2926,NAKAG,青森県,0,,-
RESIDENT,Chaotoxin,0,,-,1191,7COLOR,青森県,1750,CL0VER,青森県,3325,A.X.L.,青森県,0,,-
RESIDENT,Caldwell 99,0,,-,1055,NEODIO,青森県,1911,CL0VER,青森県,2489,TAKOPI,青森県,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,1003,ARCARD,青森県,1753,CL0VER,青森県,2779,A.X.L.,青森県,0,,-
RESIDENT,BIGWAVERS,0,,-,1167,CL0VER,青森県,1901,CL0VER,青森県,3489,A.X.L.,青森県,0,,-
RESIDENT,Beyond Evolution,0,,-,1488,CL0VER,青森県,2490,FUREN,青森県,3943,NAKAG,青森県,0,,-
RESIDENT,Bad Encryption,0,,-,1325,NEODIO,青森県,1949,USAGI,青森県,3028,NAKAG,青森県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1109,NEODIO,青森県,2139,ZAIKA*,青森県,3385,MOSAPI,青森県,0,,-
RESIDENT,AWA AWA,0,,-,796,NEODIO,青森県,1325,NEODIO,青森県,2299,TAKOPI,青森県,0,,-
RESIDENT,anthracene,0,,-,971,NEODIO,青森県,1922,USAGI,青森県,3319,A.X.L.,青森県,0,,-
RESIDENT,Ambush Ace,0,,-,1081,CL0VER,青森県,2110,CL0VER,青森県,2948,MOSAPI,青森県,0,,-
RESIDENT,Always We Trust In You,0,,-,1204,NEODIO,青森県,1875,CL0VER,青森県,3137,A.X.L.,青森県,0,,-
RESIDENT,7 Colors,0,,-,636,7COLOR,青森県,1204,7COLOR,青森県,1935,A.X.L.,青森県,0,,-
RESIDENT,3V0,0,,-,1055,NEODIO,青森県,1835,CL0VER,青森県,2988,A.X.L.,青森県,0,,-
RESIDENT,24h Endurance Race,0,,-,997,NEODIO,青森県,2102,CL0VER,青森県,3299,NAKAG,青森県,0,,-
RESIDENT,#CMFLG,0,,-,1197,CL0VER,青森県,2329,CL0VER,青森県,3334,A.X.L.,青森県,0,,-
