バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Crank It,0,,-,739,MIN,髻灘嵜,1462,CHARM,髻灘嵜,2456,CHARM,髻灘嵜,0,,-
HEROIC VERSE,Change Yourself,0,,-,901,SOAP.,髻灘嵜,1761,BANARI,髻灘嵜,2564,150BPM,髻灘嵜,0,,-
HEROIC VERSE,Calvados Queen,0,,-,980,CHEERS,髻灘嵜,1501,CHEERS,髻灘嵜,2450,SIGSIG,髻灘嵜,0,,-
HEROIC VERSE,Bow shock!!,0,,-,756,HYEON*,髻灘嵜,1944,DON*X1,髻灘嵜,3123,150BPM,髻灘嵜,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,862,MIN,髻灘嵜,1612,CLOUD-,髻灘嵜,2481,FAFNIR,髻灘嵜,0,,-
HEROIC VERSE,beatAffection,0,,-,969,SOAP.,髻灘嵜,1498,CLOUD-,髻灘嵜,2681,CHARM,髻灘嵜,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1143,KRABER,髻灘嵜,2149,BANARI,髻灘嵜,3659,KKM*,髻灘嵜,0,,-
HEROIC VERSE,Backyard Stars,0,,-,906,4NOIR*,髻灘嵜,1616,BANARI,髻灘嵜,2285,150BPM,髻灘嵜,0,,-
HEROIC VERSE,Artist,0,,-,1181,MIN,髻灘嵜,2369,WAKAMO,髻灘嵜,3673,KKM*,髻灘嵜,0,,-
HEROIC VERSE,And-RoiD,0,,-,591,KYARU?,髻灘嵜,1245,MIN,髻灘嵜,2013,BANARI,髻灘嵜,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1149,L.DASH,髻灘嵜,2390,UMAN,髻灘嵜,3611,CHARM,髻灘嵜,0,,-
HEROIC VERSE,Advent Infamous,0,,-,999,INTE,髻灘嵜,1655,399999,髻灘嵜,2898,150BPM,髻灘嵜,0,,-
HEROIC VERSE,27th style,0,,-,1158,*,髻灘嵜,1809,CHARM,髻灘嵜,2583,CHARM,髻灘嵜,0,,-
Rootage,鮴咲視縺ｮ髴雁ｻ�(Mausoleum Of The Primal Dragon),0,,-,946,ME.,髻灘嵜,2282,ZERO.S,髻灘嵜,3227,150BPM,髻灘嵜,0,,-
Rootage,驥鷹㍽轣ｫ郢斐�驥題牡謠占ｨ,0,,-,1208,ANB,髻灘嵜,2308,BANARI,髻灘嵜,3200,KKM*,髻灘嵜,0,,-
Rootage,闃ｱ蜀� feat.Aikapin,0,,-,840,L.DASH,髻灘嵜,1520,-TIC-,髻灘嵜,2697,CHARM,髻灘嵜,0,,-
Rootage,辷�ぞ繝銀�縺後▲縺ｦ繧薙Ρ繝ｼ繧ｫ繝ｼ,0,,-,1059,330.,髻灘嵜,1789,JUNKO*,髻灘嵜,2758,CHARM,髻灘嵜,0,,-
Rootage,豺ｱ諢帙�繝ｪ繧ｰ繝ｬ繝�ヨ,0,,-,764,L.DASH,髻灘嵜,1125,ONEH,髻灘嵜,2399,CHARM,髻灘嵜,0,,-
Rootage,豕ｰ譚ｱ繝守ｿ�髴�,0,,-,414,IEKK*,髻灘嵜,580,KARUNA,髻灘嵜,1796,150BPM,髻灘嵜,0,,-
Rootage,譛蟆丈ｸ牙榊ｮ悟�謨ｰ,0,,-,886,CHEERS,髻灘嵜,1578,TOSHIN,髻灘嵜,2603,BAELZ,髻灘嵜,0,,-
Rootage,謚ｱ縺阪＠繧√※繝｢繝翫Β繝ｼ繝ｫ,0,,-,1262,NAKO,髻灘嵜,2293,UMAN,髻灘嵜,4175,KKM*,髻灘嵜,0,,-
Rootage,螟上�蛹ゅ＞縲ゅく繝溘�谿句ワ縲� ft. Kanae Asaba,0,,-,691,INTE,髻灘嵜,1552,LICHT,髻灘嵜,2560,.,髻灘嵜,0,,-
Rootage,繝溘ャ繝峨リ繧､繝遺�WAR,0,,-,797,SOAP.,髻灘嵜,1575,DON*X1,髻灘嵜,2516,150BPM,髻灘嵜,0,,-
Rootage,繝溘せ繝医Ξ繧ｹ繝ｻ繧｢繝ｳ縺ｫ闃ｱ譚溘ｒ,0,,-,526,MTPINN,髻灘嵜,916,HYEON*,髻灘嵜,1433,CHARM,髻灘嵜,0,,-
Rootage,繝上�繝峨�繝ｼ繧ｹ繝ｻ繝輔ぉ繧ｹ繧ｿ,0,,-,1007,HYEON*,髻灘嵜,1775,ZERO.S,髻灘嵜,2881,CHARM,髻灘嵜,0,,-
Rootage,繧ｻ繧ｫ繝ｳ繝峨ヴ繧｢繧ｹ,0,,-,401,SHUUUU,髻灘嵜,1093,ZERO.S,髻灘嵜,2029,BAELZ,髻灘嵜,0,,-
Rootage,繧ｵ繧ｯ繝ｩ縺ゅ▲縺ｱ繧後�縺励ｇ繧�,248,LAPLUS,髻灘嵜,522,U,髻灘嵜,1405,K.H.B,髻灘嵜,2327,LICHT,髻灘嵜,0,,-
Rootage,繧ｰ繝ｩ繝翫ム縺ｮ鬚ｨ,0,,-,695,AAAAAA,髻灘嵜,1015,LINK*,髻灘嵜,1856,SIGSIG,髻灘嵜,0,,-
Rootage,縺願藷蟄舌�邇句嵜,0,,-,1428,DON*X1,髻灘嵜,2258,DIG.,髻灘嵜,4151,KKM*,髻灘嵜,0,,-
Rootage,縺翫�縺ｾ縺�ｼ√ｉ縺ｶ繧翫��√☆縺�＜繝ｼ縺ｦ縺�ｼ√□繝ｼ繧翫ｓ��,0,,-,788,ELPY,髻灘嵜,1974,ZERO.S,髻灘嵜,2912,NOROOT,髻灘嵜,0,,-
Rootage,ZENDEGI DANCE,0,,-,916,JOY-S,髻灘嵜,1748,ZERO.S,髻灘嵜,2776,150BPM,髻灘嵜,0,,-
Rootage,Yum Yum Jelly,0,,-,727,IIDX29,髻灘嵜,1554,8620,髻灘嵜,2392,CHARM,髻灘嵜,0,,-
Rootage,Xlo,0,,-,1328,A,髻灘嵜,2544,BANARI,髻灘嵜,3908,KKM*,髻灘嵜,0,,-
Rootage,XENON II �杁OMOYUKI縺ｮ驥取悍��,0,,-,1016,L.DASH,髻灘嵜,1789,BANARI,髻灘嵜,3024,150BPM,髻灘嵜,0,,-
Rootage,X-DEN,0,,-,1605,CHEERS,髻灘嵜,2779,ALASTO,髻灘嵜,4257,KKM*,髻灘嵜,0,,-
Rootage,Wonderland,0,,-,1049,245LIK,髻灘嵜,1809,ZERO.S,髻灘嵜,2779,CHARM,髻灘嵜,0,,-
Rootage,Won(*3*)Chu KissMe!,265,MIN,髻灘嵜,864,MIR,髻灘嵜,1397,EOS*,髻灘嵜,2519,CHARM,髻灘嵜,0,,-
Rootage,Wolf 1061,0,,-,832,KYARU?,髻灘嵜,1649,JINSUK,髻灘嵜,3151,150BPM,髻灘嵜,0,,-
Rootage,Wing of Hearts,0,,-,864,SINCO,髻灘嵜,1588,JUNO,髻灘嵜,2943,BAELZ,髻灘嵜,0,,-
Rootage,voltississimo,0,,-,1090,PANDA,髻灘嵜,2186,ALASTO,髻灘嵜,3718,BAELZ,髻灘嵜,0,,-
Rootage,Visterhv,0,,-,1111,A,髻灘嵜,2288,BANARI,髻灘嵜,3731,.,髻灘嵜,0,,-
Rootage,Urban Constellations,0,,-,665,L.DASH,髻灘嵜,1477,ZERO.S,髻灘嵜,2312,150BPM,髻灘嵜,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,909,JOY-S,髻灘嵜,1984,LAPIZ,髻灘嵜,3281,CHARM,髻灘嵜,0,,-
Rootage,Unbelief,0,,-,887,L.DASH,髻灘嵜,2180,CHARM,髻灘嵜,3296,BAELZ,髻灘嵜,0,,-
Rootage,U.S.A.,449,ALKANE,髻灘嵜,997,FISH-*,髻灘嵜,1877,ZERO.S,髻灘嵜,2927,BANARI,髻灘嵜,0,,-
Rootage,Twilight Warp,0,,-,777,AIF,髻灘嵜,1324,MIN,髻灘嵜,2145,SIGSIG,髻灘嵜,0,,-
Rootage,Trill auf G,0,,-,1158,CHEERS,髻灘嵜,2073,UMAN,髻灘嵜,3308,BAELZ,髻灘嵜,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,419,N74844,髻灘嵜,1384,#ROBLE,髻灘嵜,2299,.,髻灘嵜,0,,-
Rootage,toy boxer,0,,-,713,KKAMSO,髻灘嵜,1399,CHEERS,髻灘嵜,2238,CHARM,髻灘嵜,0,,-
Rootage,The Sealer �槭い繝ｻ繝溘Μ繧｢縺ｨ繝溘Μ繧｢縺ｮ豌托ｽ�,0,,-,844,CHEERS,髻灘嵜,1388,CHEERS,髻灘嵜,2233,CHARM,髻灘嵜,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1244,CHEERS,髻灘嵜,1969,UMAN,髻灘嵜,3204,KKM*,髻灘嵜,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1507,COCO,髻灘嵜,2302,ZERO.S,髻灘嵜,3481,FAFNIR,髻灘嵜,0,,-
Rootage,The Best of Both Worlds,0,,-,596,INTE,髻灘嵜,1445,BAELZ,髻灘嵜,2243,CHARM,髻灘嵜,0,,-
Rootage,Technicolour Dreams,0,,-,847,330.,髻灘嵜,1400,ZERO.S,髻灘嵜,2403,CHARM,髻灘嵜,0,,-
Rootage,SPEED ROCKER,0,,-,820,L.DASH,髻灘嵜,1738,BANARI,髻灘嵜,2320,SGHOWO,髻灘嵜,0,,-
Rootage,Six String Proof,0,,-,883,CHEERS,髻灘嵜,1495,BEUVEY,髻灘嵜,2596,150BPM,髻灘嵜,0,,-
Rootage,Serious?,0,,-,358,962015,髻灘嵜,997,LITER!,髻灘嵜,2238,999999,髻灘嵜,0,,-
Rootage,R竏柎Age,419,BDGZXD,髻灘嵜,891,G.ST**,髻灘嵜,1657,NEON,髻灘嵜,2995,150BPM,髻灘嵜,0,,-
Rootage,ruin of opals,0,,-,993,CHEERS,髻灘嵜,1956,BANARI,髻灘嵜,3235,BAELZ,髻灘嵜,0,,-
Rootage,"ROCK螂ｳ feat. 螟ｧ螻ｱ諢帶悴, Ken",0,,-,953,YBY!?,髻灘嵜,1825,AYAMYA,髻灘嵜,2823,CHARM,髻灘嵜,0,,-
Rootage,REPLAY,0,,-,555,P.K,髻灘嵜,1535,CHEERS,髻灘嵜,2272,FAFNIR,髻灘嵜,0,,-
Rootage,Red. by Jack Trance,0,,-,1510,EUN-!?,髻灘嵜,2209,CHARM,髻灘嵜,3664,NOROOT,髻灘嵜,0,,-
Rootage,Psycho Sheep Riddim,0,,-,605,A-TAM*,髻灘嵜,916,HYEON*,髻灘嵜,1676,CHARM,髻灘嵜,2291,CHARM,髻灘嵜
Rootage,Please Welcome Mr.C,0,,-,852,CS0000,髻灘嵜,1813,BANARI,髻灘嵜,3021,.,髻灘嵜,0,,-
Rootage,Playing With Fire,0,,-,763,JISU.,髻灘嵜,1548,EOSUSD,髻灘嵜,2387,CHARM,髻灘嵜,0,,-
Rootage,Painful Fate,0,,-,1090,TOFU-1,髻灘嵜,2343,BANARI,髻灘嵜,3374,BAELZ,髻灘嵜,0,,-
Rootage,OVER TIME,0,,-,512,KKAMSO,髻灘嵜,962,ZERO.S,髻灘嵜,1558,CHARM,髻灘嵜,0,,-
Rootage,ONIGOROSHI,0,,-,1165,CHEERS,髻灘嵜,2119,UMAN,髻灘嵜,3042,CHARM,髻灘嵜,0,,-
Rootage,Night! Night! Night!,0,,-,1107,ARVE,髻灘嵜,1811,COFEE,髻灘嵜,3070,150BPM,髻灘嵜,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,810,SHUUUU,髻灘嵜,1540,R-BEAR,髻灘嵜,2762,150BPM,髻灘嵜,0,,-
Rootage,Necroxis Girl,0,,-,881,KARO,髻灘嵜,2001,BANARI,髻灘嵜,2850,150BPM,髻灘嵜,0,,-
Rootage,Macho Monky,0,,-,1395,-TIC-,髻灘嵜,2177,BANARI,髻灘嵜,3126,BAELZ,髻灘嵜,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1050,DDISC,髻灘嵜,1837,UMAN,髻灘嵜,3579,BAELZ,髻灘嵜,0,,-
Rootage,Lift Us High,0,,-,790,AIF,髻灘嵜,1565,DON*X1,髻灘嵜,2468,APP31,髻灘嵜,0,,-
Rootage,Level One,0,,-,1176,47.,髻灘嵜,2359,CHARM,髻灘嵜,3647,KKM*,髻灘嵜,0,,-
Rootage,Lethal Weapon,0,,-,1181,RAPID3,髻灘嵜,1893,JOUCHO,髻灘嵜,3270,KKM*,髻灘嵜,0,,-
Rootage,Let me be your cure,0,,-,938,RFX,髻灘嵜,1340,KKAMSO,髻灘嵜,2684,CHARM,髻灘嵜,0,,-
Rootage,LADYBIRD,0,,-,867,BBQKFC,髻灘嵜,1660,KSM,髻灘嵜,2497,150BPM,髻灘嵜,0,,-
Rootage,L.F.O,0,,-,874,INTE,髻灘嵜,1733,OPTION,髻灘嵜,3350,KKM*,髻灘嵜,0,,-
Rootage,KILL EACH OTHER,0,,-,1176,A,髻灘嵜,2377,CHEERS,髻灘嵜,3871,150BPM,髻灘嵜,0,,-
Rootage,IDOL syndrome.,0,,-,665,JOY-S,髻灘嵜,1375,CSC01,髻灘嵜,2191,SIGSIG,髻灘嵜,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1036,RAPID3,髻灘嵜,1507,NAKO,髻灘嵜,2252,CHARM,髻灘嵜,0,,-
Rootage,Hurry Hurry,0,,-,708,L.DASH,髻灘嵜,940,GEBOZI,髻灘嵜,2087,CHARM,髻灘嵜,0,,-
Rootage,HOT LIMIT,350,B.BSIL,髻灘嵜,869,AIF,髻灘嵜,1695,ZERO.S,髻灘嵜,2551,CHARM,髻灘嵜,0,,-
Rootage,HEISEI,370,KDH,髻灘嵜,1025,HYEON*,髻灘嵜,1923,UMAN,髻灘嵜,2576,FAFNIR,髻灘嵜,0,,-
Rootage,HARD BRAIN,0,,-,1145,SUNYI,髻灘嵜,2076,CHARM,髻灘嵜,3815,KKM*,髻灘嵜,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1070,CHEERS,髻灘嵜,2297,BANARI,髻灘嵜,3925,SGHOWO,髻灘嵜,0,,-
Rootage,Glory,0,,-,656,JOY-S,髻灘嵜,1461,K.H.B,髻灘嵜,2354,150BPM,髻灘嵜,0,,-
Rootage,GIGA THRASH,0,,-,1042,BBQKFC,髻灘嵜,1859,KSM,髻灘嵜,2764,FAFNIR,髻灘嵜,0,,-
Rootage,GENE,0,,-,1232,SAEBYA,髻灘嵜,2006,BANARI,髻灘嵜,4359,150BPM,髻灘嵜,0,,-
Rootage,Geirskogul,0,,-,1066,CHEERS,髻灘嵜,1568,CHEERS,髻灘嵜,2251,CHARM,髻灘嵜,0,,-
Rootage,Garuda,0,,-,817,NIRA*,髻灘嵜,1666,BANARI,髻灘嵜,2621,150BPM,髻灘嵜,0,,-
Rootage,EVANESCENT,0,,-,1107,BMQTS,髻灘嵜,2204,HAZBIN,髻灘嵜,3657,.,髻灘嵜,0,,-
Rootage,Ember Lights,0,,-,912,SOAP.,髻灘嵜,1598,ZERO.S,髻灘嵜,2734,150BPM,髻灘嵜,0,,-
Rootage,DRUNK MONKY,0,,-,911,HVT,髻灘嵜,1598,UMAN,髻灘嵜,2344,150BPM,髻灘嵜,0,,-
Rootage,Drastic Dramatic,0,,-,1397,SHURE.,髻灘嵜,2378,UMAN,髻灘嵜,3525,.,髻灘嵜,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,928,FIN,髻灘嵜,1855,RAPID3,髻灘嵜,3395,KKM*,髻灘嵜,0,,-
Rootage,Digital Skipper,0,,-,831,JOY-S,髻灘嵜,1447,K.H.B,髻灘嵜,2256,CHARM,髻灘嵜,0,,-
Rootage,dAuntl3ss,0,,-,970,TOFU-1,髻灘嵜,2017,OPTION,髻灘嵜,3538,150BPM,髻灘嵜,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,825,SOAP.,髻灘嵜,1421,RYZA-S,髻灘嵜,2448,.,髻灘嵜,0,,-
Rootage,COSMIC CYBER,0,,-,923,HYEON*,髻灘嵜,1680,ZERO.S,髻灘嵜,2924,FAFNIR,髻灘嵜,0,,-
Rootage,CoMAAAAAAA,0,,-,919,JOY-S,髻灘嵜,2078,.B,髻灘嵜,2410,CHARM,髻灘嵜,0,,-
Rootage,CODE:0,0,,-,1071,RX-7,髻灘嵜,1923,K.H.B,髻灘嵜,2875,NOROOT,髻灘嵜,0,,-
Rootage,Catch Our Fire!,0,,-,1046,DKLWR,髻灘嵜,2288,UMAN,髻灘嵜,3743,KKM*,髻灘嵜,0,,-
Rootage,Carry Me Away,524,INTE,髻灘嵜,1077,MIN,髻灘嵜,1811,8,髻灘嵜,3221,150BPM,髻灘嵜,0,,-
Rootage,Carmina,525,INTE,髻灘嵜,1131,FIN,髻灘嵜,2528,CHARM,髻灘嵜,3905,KKM*,髻灘嵜,0,,-
Rootage,BLOSSOM,0,,-,1009,SOAP.,髻灘嵜,1660,MINY,髻灘嵜,2572,KKM*,髻灘嵜,0,,-
Rootage,BLACK JACKAL,0,,-,807,HYEON*,髻灘嵜,1554,.B,髻灘嵜,2363,KKM*,髻灘嵜,0,,-
Rootage,Afterimage d'automne,0,,-,1003,NAKO,髻灘嵜,1718,BANARI,髻灘嵜,2895,FAFNIR,髻灘嵜,0,,-
Rootage,50th Memorial Songs -莠御ｺｺ縺ｮ譎� �柆nder the cherry blossoms��-,0,,-,1133,L.DASH,髻灘嵜,1629,ZERO.S,髻灘嵜,2620,150BPM,髻灘嵜,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,666,EEDOMO,髻灘嵜,1689,BANARI,髻灘嵜,2676,BAELZ,髻灘嵜,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,668,JOY-S,髻灘嵜,1441,CHEERS,髻灘嵜,2288,KKM*,髻灘嵜,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,765,L.DASH,髻灘嵜,1625,ZERO.S,髻灘嵜,2692,SIGSIG,髻灘嵜,0,,-
Rootage,& Intelligence,0,,-,1164,NAKO,髻灘嵜,1930,ZPK,髻灘嵜,3234,150BPM,髻灘嵜,0,,-
BISTROVER,鬲疲ｳ輔�縺九￥繧後ｓ縺ｼ,0,,-,789,MIN,髻灘嵜,1653,OPTION,髻灘嵜,2859,BAELZ,髻灘嵜,0,,-
BISTROVER,髴ｧ蟷ｻ繝｡繝｢繝ｪ繧｢,0,,-,940,TACHY,髻灘嵜,1388,ZERO.S,髻灘嵜,2048,CHARM,髻灘嵜,0,,-
BISTROVER,邏�動闖ｯ,158,ANZ,髻灘嵜,476,HEPARI,髻灘嵜,909,HAZE*,髻灘嵜,1496,BAELZ,髻灘嵜,0,,-
BISTROVER,迥ｬ縺ｫ髮ｨ蛯�,0,,-,875,CHABO,髻灘嵜,1329,CSC01,髻灘嵜,2109,APP31,髻灘嵜,0,,-
BISTROVER,豸吶�繝��繧ｨ繧ｹ繝医Λ繝ｼ繝九Ι繝ｻ繝�繝ｼ繝√Ι,0,,-,1311,GALGOM,髻灘嵜,1970,MAX?!,髻灘嵜,2839,CHARM,髻灘嵜,0,,-
BISTROVER,豌ｴ髀｡縺ｮ逡ｰ逡�,0,,-,873,CTPLT*,髻灘嵜,1726,ZERO.S,髻灘嵜,3272,CHARM,髻灘嵜,0,,-
BISTROVER,豌ｴ辟｡譛医�髮ｫ ft. 蟆乗棊縺ｾ縺ｪ,0,,-,989,SER1K4,髻灘嵜,1807,BANARI,髻灘嵜,2625,LICHT,髻灘嵜,0,,-
BISTROVER,譁ｰ螳晏ｳｶ,429,4NOIR*,髻灘嵜,713,ZAHLEN,髻灘嵜,1326,K.H.B,髻灘嵜,2367,FAFNIR,髻灘嵜,0,,-
BISTROVER,荳也阜縺ｮ譫懊※縺ｫ邏�據縺ｮ蜃ｱ豁後ｒ -ReUnion-,0,,-,1185,PXERO,髻灘嵜,1889,8,髻灘嵜,3943,BAELZ,髻灘嵜,0,,-
BISTROVER,縺薙％縺九ｉ繧医ｍ縺励￥螟ｧ菴懈姶143,265,INTE,髻灘嵜,928,YH,髻灘嵜,1751,DON*X1,髻灘嵜,2528,CHARM,髻灘嵜,0,,-
BISTROVER,竏,570,MIN,髻灘嵜,1294,EUN-!?,髻灘嵜,2264,BANARI,髻灘嵜,3580,KKM*,髻灘嵜,0,,-
BISTROVER,X-ray binary,0,,-,942,SOAP.,髻灘嵜,1922,ZERO.S,髻灘嵜,2832,150BPM,髻灘嵜,0,,-
BISTROVER,When I Met U,0,,-,780,HIDARI,髻灘嵜,1278,K.H.B,髻灘嵜,2062,CHLOE,髻灘嵜,0,,-
BISTROVER,WAKE UP NOW,0,,-,751,KYARU?,髻灘嵜,1398,BYERDN,髻灘嵜,2010,TZM,髻灘嵜,0,,-
BISTROVER,Vitrum,0,,-,1097,RAPID3,髻灘嵜,1799,JOUCHO,髻灘嵜,3668,150BPM,髻灘嵜,0,,-
BISTROVER,TOMORROW,415,MIN,髻灘嵜,735,HAZE*,髻灘嵜,1453,K.H.B,髻灘嵜,2267,150BPM,髻灘嵜,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,965,SOAP.,髻灘嵜,1684,ZERO.S,髻灘嵜,2564,CHARM,髻灘嵜,0,,-
BISTROVER,Tell me what you wish feat.繧峨▲縺ｷ縺ｳ縺ｨ,0,,-,1114,PXERO,髻灘嵜,1608,CHEERS,髻灘嵜,2866,CHARM,髻灘嵜,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,933,330.,髻灘嵜,1390,MONSTR,髻灘嵜,2404,CHARM,髻灘嵜,0,,-
BISTROVER,So Punky,0,,-,860,MIN,髻灘嵜,1684,CHARM,髻灘嵜,2587,CHARM,髻灘嵜,0,,-
BISTROVER,"smooooch繝ｻ竏繝ｻ (Snail's House Remix) ",0,,-,809,MTPINN,髻灘嵜,1591,GG,髻灘嵜,2380,CHARM,髻灘嵜,0,,-
BISTROVER,S-Bahn,0,,-,780,KYARU?,髻灘嵜,1425,SP,髻灘嵜,2181,NOROOT,髻灘嵜,0,,-
BISTROVER,Rubrum Piano,0,,-,892,MIN,髻灘嵜,1690,BYERDN,髻灘嵜,2498,150BPM,髻灘嵜,0,,-
BISTROVER,Rub-a Dub-a,0,,-,902,MIN,髻灘嵜,1476,HONGVA,髻灘嵜,2195,CHARM,髻灘嵜,0,,-
BISTROVER,Rowdy,0,,-,934,HIDARI,髻灘嵜,1485,K.H.B,髻灘嵜,2512,CHARM,髻灘嵜,0,,-
BISTROVER,rommmo,0,,-,537,MCFIX*,髻灘嵜,1835,UMAN,髻灘嵜,3504,BAELZ,髻灘嵜,0,,-
BISTROVER,Romantic縺梧ｭ｢縺ｾ繧峨↑縺�,367,MIN,髻灘嵜,863,HIDARI,髻灘嵜,1641,ZERO.S,髻灘嵜,2733,NOROOT,髻灘嵜,0,,-
BISTROVER,POLKAMANIA,436,INTE,髻灘嵜,949,KRABER,髻灘嵜,1793,ESPITZ,髻灘嵜,2992,150BPM,髻灘嵜,0,,-
BISTROVER,Party Starter,0,,-,771,KYARU?,髻灘嵜,1505,NINIZ,髻灘嵜,2320,CHARM,髻灘嵜,0,,-
BISTROVER,Para siempre,0,,-,922,SOAP.,髻灘嵜,1523,ZERO.S,髻灘嵜,2912,CHARM,髻灘嵜,0,,-
BISTROVER,Overslept,0,,-,1027,MIN,髻灘嵜,1665,YS*DAD,髻灘嵜,2589,BAELZ,髻灘嵜,0,,-
BISTROVER,of the first magnitude,0,,-,987,MIN,髻灘嵜,1948,CHARM,髻灘嵜,2991,CHARM,髻灘嵜,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,854,DON*X1,髻灘嵜,1264,PHENOM,髻灘嵜,2473,SIGSIG,髻灘嵜,0,,-
BISTROVER,Neo Heritage,0,,-,907,CHABO,髻灘嵜,1691,BANARI,髻灘嵜,2889,CHARM,髻灘嵜,0,,-
BISTROVER,Midnight Drive,0,,-,559,SS*S,髻灘嵜,1200,K.H.B,髻灘嵜,2013,CHARM,髻灘嵜,0,,-
BISTROVER,Mars beach,0,,-,417,COLIN,髻灘嵜,1185,UMSM,髻灘嵜,2241,NOROOT,髻灘嵜,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1010,SOAP.,髻灘嵜,1818,ZERO.S,髻灘嵜,2800,BAELZ,髻灘嵜,0,,-
BISTROVER,LAST DAY,0,,-,1137,RAPID3,髻灘嵜,1694,ALN-7,髻灘嵜,3091,150BPM,髻灘嵜,0,,-
BISTROVER,IIDX RED Ending (Ryu笘�Remix),0,,-,551,KYARU?,髻灘嵜,1072,AKI7,髻灘嵜,1871,BAELZ,髻灘嵜,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,831,INTE,髻灘嵜,1381,ZERO.S,髻灘嵜,2281,NOROOT,髻灘嵜,0,,-
BISTROVER,Here We Are,373,OSHAMA,髻灘嵜,878,KYARU?,髻灘嵜,1708,BEAT-P,髻灘嵜,2492,CHARM,髻灘嵜,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,927,JOY-S,髻灘嵜,1798,BANARI,髻灘嵜,2409,CHARM,髻灘嵜,0,,-
BISTROVER,GIGA RAID,0,,-,933,MIN,髻灘嵜,1734,REPUMP,髻灘嵜,2434,CHARM,髻灘嵜,0,,-
BISTROVER,Farewell to Marrakech,0,,-,809,L.DASH,髻灘嵜,1474,ZERO.S,髻灘嵜,2266,150BPM,髻灘嵜,0,,-
BISTROVER,Euphoric Lagoon,0,,-,797,KYARU?,髻灘嵜,1585,E.K.2.,髻灘嵜,2614,FAFNIR,髻灘嵜,0,,-
BISTROVER,Empire of Fury,0,,-,1271,MIN,髻灘嵜,2160,ALASTO,髻灘嵜,3357,BAELZ,髻灘嵜,0,,-
BISTROVER,DUAL STRIKER,0,,-,1043,AITO,髻灘嵜,2529,BANARI,髻灘嵜,3874,KKM*,髻灘嵜,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,691,RAPID3,髻灘嵜,1291,ZERO.S,髻灘嵜,1880,CHLOE,髻灘嵜,0,,-
BISTROVER,CONNECT-,0,,-,982,SOAP.,髻灘嵜,1787,CHEERS,髻灘嵜,2962,150BPM,髻灘嵜,0,,-
BISTROVER,Chewingood!!!,305,INTE,髻灘嵜,861,RAPID3,髻灘嵜,1510,GG,髻灘嵜,2630,BAELZ,髻灘嵜,0,,-
BISTROVER,Breakin' Rules,0,,-,1244,AAB,髻灘嵜,1744,WYI,髻灘嵜,2781,LICHT,髻灘嵜,0,,-
BISTROVER,BIG繧ｽ繝�繧ｿ繝�,554,PXERO,髻灘嵜,1226,KRABER,髻灘嵜,1908,BANARI,髻灘嵜,3356,CHARM,髻灘嵜,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,777,RAPID3,髻灘嵜,1356,ZERO.S,髻灘嵜,1983,FAFNIR,髻灘嵜,0,,-
BISTROVER,apo:llioth,0,,-,1136,MTPINN,髻灘嵜,2050,576,髻灘嵜,2984,CHARM,髻灘嵜,0,,-
BISTROVER,AMRITA -荳肴ｻ�ヮ闃ｱ-,0,,-,885,MIN,髻灘嵜,1589,DON*X1,髻灘嵜,2792,150BPM,髻灘嵜,0,,-
BISTROVER,Ah Hah Yeah,0,,-,700,EUN-!?,髻灘嵜,1316,CLOUD-,髻灘嵜,2193,CHARM,髻灘嵜,0,,-
