バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,Next Level,0,,-,916,KOHANE,大阪府,1594,GERION,大阪府,2185,Y,大阪府,0,,-
RESIDENT,Move UR Body,0,,-,1107,LOSER,大阪府,1785,FIXER,大阪府,2590,SHTOLA,大阪府,0,,-
RESIDENT,Meissa,0,,-,885,KA.K,大阪府,1580,FIXER,大阪府,2802,KND.N,大阪府,0,,-
RESIDENT,MAX 360,0,,-,1211,KYRIE,大阪府,2204,2YA.06,大阪府,3170,TAKA.S,大阪府,0,,-
RESIDENT,mathematical good-bye,0,,-,1157,1043K*,大阪府,1796,HNORIN,大阪府,2819,LEVI,大阪府,0,,-
RESIDENT,Luna Plena,0,,-,847,LATIAS,大阪府,1562,FIXER,大阪府,2566,LEVI,大阪府,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1057,TETSU.,大阪府,1961,SLAYER,大阪府,3372,MAZAIO,大阪府,0,,-
RESIDENT,Level 4,0,,-,1211,WANDOG,大阪府,2023,FIXER,大阪府,3545,YUUHI,大阪府,0,,-
RESIDENT,LADS,0,,-,913,KOHANE,大阪府,1642,FIXER,大阪府,2294,Y,大阪府,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1175,O.GYU-,大阪府,2315,FIXER,大阪府,3570,MAZAIO,大阪府,0,,-
RESIDENT,KING,443,INANNA,大阪府,928,GERION,大阪府,1966,FIXER,大阪府,3079,MAZAIO,大阪府,3922,MAZAIO,大阪府
RESIDENT,I,0,,-,1207,TETSU.,大阪府,2235,KAZUSA,大阪府,3724,TAKA.S,大阪府,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,876,JOY,大阪府,1820,#SAIAI,大阪府,3411,MAZAIO,大阪府,0,,-
RESIDENT,glacia,0,,-,1174,ALF,大阪府,2061,SHAMAN,大阪府,2958,TAKA.S,大阪府,0,,-
RESIDENT,GET UP AGAIN,0,,-,1056,EDEN,大阪府,1603,FIXER,大阪府,2389,NYA...,大阪府,0,,-
RESIDENT,Get On Your Feet,0,,-,1094,LOSER,大阪府,1770,FIXER,大阪府,2736,MAZAIO,大阪府,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1090,ALF,大阪府,1859,WANDOG,大阪府,2879,Y,大阪府,0,,-
RESIDENT,Fading Stars,0,,-,1068,LOSER,大阪府,1615,FIXER,大阪府,2678,DABURI,大阪府,0,,-
RESIDENT,EXODUS SIGN,0,,-,1215,TETSU.,大阪府,1742,FIXER,大阪府,2655,Y,大阪府,0,,-
RESIDENT,Driver,0,,-,893,HIGA-C,大阪府,1286,GERION,大阪府,1802,HAL,大阪府,0,,-
RESIDENT,Dreaming Dream,0,,-,824,WATCH.,大阪府,1378,*460-,大阪府,2268,Y,大阪府,0,,-
RESIDENT,dica dica,0,,-,1154,ALF,大阪府,2318,FIXER,大阪府,3162,MAZAIO,大阪府,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1026,KOHANE,大阪府,1593,FIXER,大阪府,2576,TAKA.S,大阪府,0,,-
RESIDENT,CUE CUE RESCUE,512,.-.,大阪府,1122,KOHANE,大阪府,1662,GERION,大阪府,2535,KND.N,大阪府,3084,TAKA.S,大阪府
RESIDENT,CODE -CRiMSON-,0,,-,1255,EDEN,大阪府,1861,FIXER,大阪府,2991,MAZAIO,大阪府,0,,-
RESIDENT,Chaotoxin,0,,-,1161,ALF,大阪府,1742,#SAIAI,大阪府,3373,TAKA.S,大阪府,0,,-
RESIDENT,Caldwell 99,0,,-,1020,ALF,大阪府,1883,FIXER,大阪府,2541,MAZAIO,大阪府,3269,KND.N,大阪府
RESIDENT,C-C-C-N-N-N,0,,-,955,KOHANE,大阪府,1757,FIXER,大阪府,2806,TAKA.S,大阪府,0,,-
RESIDENT,BIGWAVERS,0,,-,1140,ALF,大阪府,1879,FIXER,大阪府,3560,TAKA.S,大阪府,0,,-
RESIDENT,Beyond Evolution,0,,-,1456,FIXER,大阪府,2531,NOIK.K,大阪府,4174,MAZAIO,大阪府,0,,-
RESIDENT,Bad Encryption,0,,-,1236,INV1ET,大阪府,1857,RYO,大阪府,3176,MAZAIO,大阪府,0,,-
RESIDENT,B.O.D.Y.,0,,-,1069,ALITH,大阪府,2137,LEVI,大阪府,3415,MAZAIO,大阪府,0,,-
RESIDENT,AWA AWA,0,,-,767,RUN,大阪府,1283,HIKR,大阪府,2296,Y,大阪府,0,,-
RESIDENT,anthracene,0,,-,949,LOSER,大阪府,1885,FIXER,大阪府,3392,MAZAIO,大阪府,0,,-
RESIDENT,Ambush Ace,0,,-,1055,KOHANE,大阪府,2079,-SSMK-,大阪府,2939,SHTOLA,大阪府,0,,-
RESIDENT,Always We Trust In You,0,,-,1198,INANNA,大阪府,1847,FIXER,大阪府,3204,MAZAIO,大阪府,0,,-
RESIDENT,7 Colors,0,,-,628,O.GYU-,大阪府,1195,SLAYER,大阪府,1934,TASUQ,大阪府,0,,-
RESIDENT,3V0,0,,-,1008,LATIAS,大阪府,1822,FIXER,大阪府,2996,MAZAIO,大阪府,0,,-
RESIDENT,24h Endurance Race,0,,-,986,ALF,大阪府,2053,FIXER,大阪府,3368,MAZAIO,大阪府,0,,-
RESIDENT,#CMFLG,0,,-,1157,O.GYU-,大阪府,2306,SHTOLA,大阪府,3425,MAZAIO,大阪府,0,,-
EPOLIS,電腦都市,0,,-,1418,PISCES,大阪府,2221,NYA...,大阪府,3360,MAZAIO,大阪府,0,,-
EPOLIS,電子になりたい,0,,-,834,GGG,大阪府,1443,SLAYER,大阪府,1995,LEVI,大阪府,0,,-
EPOLIS,電光,0,,-,1051,GGG,大阪府,1883,SHTOLA,大阪府,3062,TAKA.S,大阪府,0,,-
EPOLIS,雫,0,,-,963,HIRO*,大阪府,2009,PIGMON,大阪府,2661,ALNIO,大阪府,0,,-
EPOLIS,閉塞的フレーション,0,,-,1016,MSY-8,大阪府,1633,#SAIAI,大阪府,2436,TAKA.S,大阪府,0,,-
EPOLIS,酔いどれ知らず,272,BAOL,大阪府,822,GGG,大阪府,1282,FIXER,大阪府,2220,FURORO,大阪府,0,,-
EPOLIS,終焔のClaudia,0,,-,1369,SLAYER,大阪府,1937,FURORO,大阪府,2763,TAKA.S,大阪府,0,,-
EPOLIS,神様、つれない。,0,,-,695,GGG,大阪府,1426,#SAIAI,大阪府,2147,TAKA.S,大阪府,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1058,ALF,大阪府,1945,SLAYER,大阪府,3185,VELVET,大阪府,0,,-
EPOLIS,流桜ノ門,0,,-,979,LATIAS,大阪府,1579,FIXER,大阪府,2134,TAKA.S,大阪府,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1186,HNORIN,大阪府,2299,DABURI,大阪府,3556,TAKA.S,大阪府,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1171,MK-MGM,大阪府,1932,FIXER,大阪府,3015,TAKA.S,大阪府,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1075,MSY-8,大阪府,2011,HOMOGO,大阪府,2973,TAKA.S,大阪府,0,,-
EPOLIS,摩天楼,0,,-,672,MANA,大阪府,1479,FIXER,大阪府,2537,SHTOLA,大阪府,0,,-
EPOLIS,愛包ダンスホール,348,BAOL,大阪府,928,DECCHI,大阪府,1374,DECCHI,大阪府,2587,TAKA.S,大阪府,0,,-
EPOLIS,惑星鉄道,0,,-,1088,PISCES,大阪府,2090,TAKA.S,大阪府,2939,TAKA.S,大阪府,0,,-
EPOLIS,寝起きヤシの木,465,KOHANE,大阪府,1087,AKANE,大阪府,1819,FIXER,大阪府,2798,35P,大阪府,0,,-
EPOLIS,夢縁,0,,-,1165,KI-RYU,大阪府,2081,FIXER,大阪府,3011,TAKA.S,大阪府,0,,-
EPOLIS,夏風邪デスコ,318,OCHAKO,大阪府,807,NALTY,大阪府,1763,FIXER,大阪府,2674,TAKA.S,大阪府,0,,-
EPOLIS,唱,188,BAOL,大阪府,440,GERION,大阪府,1016,MIRAIR,大阪府,1755,DABURI,大阪府,0,,-
EPOLIS,可愛くてごめん,277,405*NM,大阪府,617,INANNA,大阪府,1387,-100K,大阪府,2257,FRAPPE,大阪府,2804,TAKA.S,大阪府
EPOLIS,勇者,370,BAOL,大阪府,811,AKANE,大阪府,1410,PPRN,大阪府,2472,FURORO,大阪府,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1127,MSY-8,大阪府,2335,HAL,大阪府,3335,TAKA.S,大阪府,0,,-
EPOLIS,リメンバーリメンバー,0,,-,509,MSY-8,大阪府,966,MSY-8,大阪府,1685,TAKA.S,大阪府,0,,-
EPOLIS,ラビットホール,682,MSY-8,大阪府,1385,GGG,大阪府,2056,SLAYER,大阪府,2931,BRIBRI,大阪府,0,,-
EPOLIS,マーシャル・マキシマイザー,423,BAOL,大阪府,815,GGG,大阪府,1449,FIXER,大阪府,2153,NOIK.M,大阪府,0,,-
EPOLIS,ポラリスノウタ,298,I.KILA,大阪府,850,GGG,大阪府,1647,SLAYER,大阪府,2270,Y,大阪府,0,,-
EPOLIS,フォニイ,629,SAL,大阪府,1214,ALF,大阪府,1991,#SAIAI,大阪府,2897,MAZAIO,大阪府,3938,TAKA.S,大阪府
EPOLIS,デビルじゃないもん,338,BAOL,大阪府,833,GGG,大阪府,1365,SLAYER,大阪府,2068,Q-Q.,大阪府,0,,-
EPOLIS,センチメンタル・サマー,0,,-,645,FLORE,大阪府,1227,O.GYU-,大阪府,1989,MAZAIO,大阪府,0,,-
EPOLIS,シンデレラ,540,FRAPPE,大阪府,854,INANNA,大阪府,1535,FIXER,大阪府,2225,SHTOLA,大阪府,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,975,BANCHO,大阪府,1583,FIXER,大阪府,2151,TAKA.S,大阪府,0,,-
EPOLIS,アイドル,279,INANNA,大阪府,882,FLORE,大阪府,1505,HIDE,大阪府,2598,.-.,大阪府,3177,TAKA.S,大阪府
EPOLIS,れとりば！,0,,-,836,UKYO*,大阪府,1324,I.YU1,大阪府,2059,TAKA.S,大阪府,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1034,GGG,大阪府,1922,FIXER,大阪府,2788,FURORO,大阪府,0,,-
EPOLIS,ないないルーティン,0,,-,581,O.GYU-,大阪府,1332,#SAIAI,大阪府,2081,FURORO,大阪府,0,,-
EPOLIS,ちゅ、多様性。,217,BAOL,大阪府,499,405*NM,大阪府,1135,FIXER,大阪府,1908,BIG,大阪府,2261,FURORO,大阪府
EPOLIS,《PL|RAYER》,0,,-,917,GGG,大阪府,1727,FIXER,大阪府,2782,HAL,大阪府,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1107,TETSU.,大阪府,1739,MK-MGM,大阪府,2665,SHTOLA,大阪府,0,,-
EPOLIS,Xb10r,0,,-,1202,AKANE,大阪府,2335,#SAIAI,大阪府,3584,TAKA.S,大阪府,0,,-
EPOLIS,winkle 2 winkle,0,,-,1053,GGG,大阪府,1872,#SAIAI,大阪府,2784,SHTOLA,大阪府,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,574,MSY-8,大阪府,1304,832LMN,大阪府,2178,FURORO,大阪府,0,,-
EPOLIS,Vulnerability,0,,-,1308,PISCES,大阪府,1919,#SAIAI,大阪府,3653,MAZAIO,大阪府,0,,-
EPOLIS,Vermilion Carol,0,,-,1356,GGG,大阪府,2156,FIXER,大阪府,3617,TAKA.S,大阪府,0,,-
EPOLIS,Tripping Jumping,0,,-,813,FLORE,大阪府,1582,FIXER,大阪府,2291,VELVET,大阪府,0,,-
EPOLIS,TRIP THE DEEP,0,,-,1001,MSY-8,大阪府,1610,SLAYER,大阪府,2512,KND.N,大阪府,0,,-
EPOLIS,Too Late Snow,0,,-,796,GGG,大阪府,1367,GGG,大阪府,2011,KND.N,大阪府,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,839,NALTY,大阪府,1492,FIXER,大阪府,2138,TAKA.S,大阪府,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1284,RYO2,大阪府,1925,FIXER,大阪府,2947,SHTOLA,大阪府,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,990,C-BOMB,大阪府,1704,FIXER,大阪府,2633,TROUGH,大阪府,0,,-
EPOLIS,The Onlyonez,0,,-,1024,I.KILA,大阪府,1713,FIXER,大阪府,3135,TAKA.S,大阪府,0,,-
EPOLIS,The Last Apocalypse,0,,-,1409,MSY-8,大阪府,2433,ECHO21,大阪府,3691,MAZAIO,大阪府,0,,-
EPOLIS,T.R.O.L.L.,0,,-,995,MSY-8,大阪府,1705,I.KILA,大阪府,2531,KND.N,大阪府,0,,-
EPOLIS,Sword of Vengeance,0,,-,1395,GGG,大阪府,2159,NOIK.K,大阪府,3289,TAKA.S,大阪府,0,,-
EPOLIS,Submerge Serenade,0,,-,1040,KOHANE,大阪府,1821,FIXER,大阪府,2937,TROUGH,大阪府,0,,-
EPOLIS,Stereo Beasts,0,,-,1324,O.GYU-,大阪府,2534,#SAIAI,大阪府,3712,TAKA.S,大阪府,0,,-
EPOLIS,squall,0,,-,1187,GGG,大阪府,1734,SLAYER,大阪府,2614,BRIBRI,大阪府,0,,-
EPOLIS,Speculation,0,,-,992,NALTY,大阪府,1798,FIXER,大阪府,3018,KND.N,大阪府,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1461,1UP,大阪府,2424,DABURI,大阪府,3611,TAKA.S,大阪府,0,,-
EPOLIS,So What,0,,-,618,MSY-8,大阪府,1170,HIGA-C,大阪府,1839,FURORO,大阪府,0,,-
EPOLIS,Sirius,0,,-,1009,GGG,大阪府,1666,FIXER,大阪府,3213,MAZAIO,大阪府,0,,-
EPOLIS,Shapeshifter,0,,-,1046,ALF,大阪府,1634,S1Q,大阪府,2526,FURORO,大阪府,0,,-
EPOLIS,Seven Times Four,0,,-,1170,BAOL,大阪府,2001,FRAPPE,大阪府,3493,TAKA.S,大阪府,0,,-
EPOLIS,See You Again,0,,-,1173,OCHAKO,大阪府,1875,SLAYER,大阪府,3106,KND.N,大阪府,0,,-
EPOLIS,Riff//rain,212,MSY-8,大阪府,730,MSY-8,大阪府,1256,DONNMA,大阪府,1811,BRIBRI,大阪府,0,,-
EPOLIS,Resonant,0,,-,1070,GEN.,大阪府,2361,FURORO,大阪府,3662,TAKA.S,大阪府,0,,-
EPOLIS,Red Determination,0,,-,1032,GGG,大阪府,1556,FIXER,大阪府,2617,KND.N,大阪府,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1177,LOSER,大阪府,1819,FIXER,大阪府,2837,FRAPPE,大阪府,0,,-
EPOLIS,PILGRIM,0,,-,966,MSY-8,大阪府,1697,SLAYER,大阪府,2739,TAKA.S,大阪府,0,,-
EPOLIS,out of disk space,0,,-,1085,GGG,大阪府,1943,NYA...,大阪府,2584,TAKA.S,大阪府,0,,-
EPOLIS,Out of Control,0,,-,1151,GGG,大阪府,2155,GGG,大阪府,3040,SHTOLA,大阪府,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,996,MSY-8,大阪府,1654,SLAYER,大阪府,2447,TAKA.S,大阪府,0,,-
EPOLIS,My Sweet Bird?,0,,-,829,IM,大阪府,1483,OTACON,大阪府,2211,TAKA.S,大阪府,0,,-
EPOLIS,Mukade,0,,-,1084,KAGU,大阪府,1910,BRIBRI,大阪府,3249,MAZAIO,大阪府,0,,-
EPOLIS,Monkey Business,0,,-,704,KOHANE,大阪府,1544,FIXER,大阪府,2589,MAZAIO,大阪府,0,,-
EPOLIS,Million Dollar,0,,-,1163,GGG,大阪府,1972,FIXER,大阪府,3432,MAZAIO,大阪府,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1215,GGG,大阪府,2158,FIXER,大阪府,3616,TAKA.S,大阪府,0,,-
EPOLIS,Level 5,0,,-,1326,MSY-8,大阪府,2442,DABURI,大阪府,3624,KND.N,大阪府,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1724,PISCES,大阪府,2409,PIGMON,大阪府,3883,MAZAIO,大阪府,0,,-
EPOLIS,Just Gimme,0,,-,950,GGG,大阪府,1709,FIXER,大阪府,2760,SHTOLA,大阪府,0,,-
EPOLIS,Jumper,0,,-,810,SALA,大阪府,1431,RYUSE2,大阪府,2388,LEVI,大阪府,0,,-
EPOLIS,Iris,414,MSY-8,大阪府,819,KA.K,大阪府,1523,ILMHEG,大阪府,2212,TAKA.S,大阪府,0,,-
EPOLIS,INHERITANCE,0,,-,1072,GGG,大阪府,1794,FIXER,大阪府,2849,TAKA.S,大阪府,0,,-
EPOLIS,i-ii,0,,-,1083,GGG,大阪府,1731,FIXER,大阪府,2904,SHTOLA,大阪府,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1217,AKANE,大阪府,2168,KND.N,大阪府,2719,KND.N,大阪府,0,,-
EPOLIS,Hard Breaker,0,,-,751,NALTY,大阪府,1576,FIXER,大阪府,2551,TAKA.S,大阪府,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1085,GGG,大阪府,1916,SLAYER,大阪府,3079,DABURI,大阪府,0,,-
EPOLIS,GloriosA,0,,-,1188,EDEN,大阪府,1979,NYA...,大阪府,2854,TAKA.S,大阪府,0,,-
EPOLIS,Glitch N Ride,0,,-,846,KOHANE,大阪府,1498,PISCES,大阪府,2672,MAZAIO,大阪府,0,,-
EPOLIS,Ghost Pulse,0,,-,1020,ALF,大阪府,1638,FIXER,大阪府,2803,TAKA.S,大阪府,0,,-
EPOLIS,Get Wicked,0,,-,886,GGG,大阪府,1446,FIXER,大阪府,2490,FURORO,大阪府,0,,-
EPOLIS,Get Higher,0,,-,908,EDEN,大阪府,1698,FIXER,大阪府,2302,MAZAIO,大阪府,0,,-
EPOLIS,GAME ON,0,,-,1326,PISCES,大阪府,2218,FIXER,大阪府,2688,TAKA.S,大阪府,0,,-
EPOLIS,frequent,0,,-,1294,LATIAS,大阪府,2284,WWW.M,大阪府,3755,MAZAIO,大阪府,0,,-
EPOLIS,Echoes of Sunfall,0,,-,974,KOHANE,大阪府,1595,MOCO,大阪府,2997,MAZAIO,大阪府,0,,-
EPOLIS,Demon March,0,,-,1451,1043K*,大阪府,2303,FIXER,大阪府,3680,MAZAIO,大阪府,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1091,KOHANE,大阪府,1474,FIXER,大阪府,1970,MAZAIO,大阪府,0,,-
EPOLIS,DAZZLE ATTACK,551,I.KILA,大阪府,969,GERION,大阪府,1655,FIXER,大阪府,2861,TAKA.S,大阪府,0,,-
EPOLIS,Dahlia,0,,-,1184,NALTY,大阪府,2047,SLAYER,大阪府,3173,TAKA.S,大阪府,0,,-
EPOLIS,Cult Invitation,0,,-,1217,OCHAKO,大阪府,1891,FIXER,大阪府,3469,KND.N,大阪府,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,662,HIRO*,大阪府,1292,IIDX32,大阪府,2217,MAZAIO,大阪府,0,,-
EPOLIS,CODE:2,0,,-,1073,MSY-8,大阪府,1780,FIXER,大阪府,2955,Y,大阪府,0,,-
EPOLIS,Chemical Colours,0,,-,1026,AKANE,大阪府,1987,FIXER,大阪府,2791,TAKA.S,大阪府,0,,-
EPOLIS,CADENZA,0,,-,1516,INANNA,大阪府,2435,HAL,大阪府,4616,TAKA.S,大阪府,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1226,GGG,大阪府,2099,#SAIAI,大阪府,3453,TAKA.S,大阪府,0,,-
EPOLIS,Bitter & Lucky,0,,-,850,UTSURO,大阪府,1324,KOHANE,大阪府,2509,BRIBRI,大阪府,0,,-
EPOLIS,Amethyst,0,,-,1297,GGG,大阪府,1842,SLAYER,大阪府,2627,TAKA.S,大阪府,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1522,SLAYER,大阪府,2435,SHTOLA,大阪府,4138,TAKA.S,大阪府,0,,-
EPOLIS,Akatsuki,0,,-,1003,GGG,大阪府,1555,GGG,大阪府,2267,TAKA.S,大阪府,0,,-
EPOLIS,Aeterna,0,,-,975,LATIAS,大阪府,1578,MK-MGM,大阪府,2559,BRIBRI,大阪府,0,,-
EPOLIS,ACT0,0,,-,1237,ALF,大阪府,2144,FIXER,大阪府,3035,TAKA.S,大阪府,0,,-
EPOLIS,20XX,0,,-,1190,O.GYU-,大阪府,1780,PISCES,大阪府,2710,TROUGH,大阪府,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1049,I.KILA,大阪府,1549,I.KILA,大阪府,2118,KND.N,大阪府,0,,-
Pinky Crush,飴玉,0,,-,600,SLAYER,大阪府,911,SLAYER,大阪府,1381,TAKA.S,大阪府,0,,-
Pinky Crush,進捗ダメダメです,289,MSY-8,大阪府,806,SLAYER,大阪府,1610,I.KILA,大阪府,2233,LEVI,大阪府,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1051,I.KILA,大阪府,1902,I.KILA,大阪府,2843,TAKA.S,大阪府,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1124,I.KILA,大阪府,1923,I.KILA,大阪府,2984,TAKA.S,大阪府,0,,-
Pinky Crush,無双,0,,-,1181,INANNA,大阪府,1974,#SAIAI,大阪府,3336,TAKA.S,大阪府,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1041,SLAYER,大阪府,1929,FURORO,大阪府,2790,FURORO,大阪府,0,,-
Pinky Crush,消極的セツナイズム,0,,-,972,FRAPPE,大阪府,1599,#SAIAI,大阪府,2290,TAKA.S,大阪府,0,,-
Pinky Crush,朱と碧のランページ,0,,-,1024,TOPPY,大阪府,1707,#SAIAI,大阪府,2524,TAKA.S,大阪府,0,,-
Pinky Crush,最強頂戴girl,0,,-,864,I.KILA,大阪府,1489,FRAPPE,大阪府,2193,TAKA.S,大阪府,0,,-
Pinky Crush,断罪の一花,0,,-,893,SLAYER,大阪府,1558,NOIK.K,大阪府,2561,TAKA.S,大阪府,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,245,I.KILA,大阪府,1047,SLAYER,大阪府,1652,SLAYER,大阪府,2554,NOIK.K,大阪府,0,,-
Pinky Crush,弾幕信仰,0,,-,1082,I.KILA,大阪府,1666,#SAIAI,大阪府,2521,TAKA.S,大阪府,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1274,TAKA.S,大阪府,2256,HAL,大阪府,4210,MAZAIO,大阪府,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,438,OCHAKO,大阪府,1129,I.KILA,大阪府,1838,FURORO,大阪府,0,,-
Pinky Crush,メズマライザー,581,INANNA,大阪府,1170,SLAYER,大阪府,1834,SLAYER,大阪府,2743,TAKA.S,大阪府,0,,-
Pinky Crush,ファイナルレター,0,,-,996,I.KILA,大阪府,1883,#SAIAI,大阪府,2712,TAKA.S,大阪府,0,,-
Pinky Crush,ビビデバ,268,HO4YO3,大阪府,792,HIGA-C,大阪府,1337,HIGA-C,大阪府,2061,FURORO,大阪府,0,,-
Pinky Crush,ハルイロメロディー,0,,-,877,INANNA,大阪府,1407,I.KILA,大阪府,2218,TAKA.S,大阪府,0,,-
Pinky Crush,ハオ,301,SAYUKI,大阪府,873,SLAYER,大阪府,1742,SLAYER,大阪府,2873,MAZAIO,大阪府,0,,-
Pinky Crush,ドーナツホール 2024,349,BAOL,大阪府,992,SLAYER,大阪府,1622,SLAYER,大阪府,2376,BRIBRI,大阪府,0,,-
Pinky Crush,ドリムチウ,0,,-,865,INANNA,大阪府,1579,UGEAND,大阪府,2593,Y,大阪府,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1476,SLAYER,大阪府,2194,Y,大阪府,3676,TAKA.S,大阪府,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1563,I.KILA,大阪府,2595,NOIK.K,大阪府,4318,MAZAIO,大阪府,0,,-
Pinky Crush,ゲシュタルト,400,MSY-8,大阪府,957,SLAYER,大阪府,1587,SLAYER,大阪府,2469,FURORO,大阪府,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,913,NOLIZO,大阪府,1641,I.KILA,大阪府,2394,FURORO,大阪府,0,,-
Pinky Crush,キスキツネ,197,OCHAKO,大阪府,886,I.KILA,大阪府,1480,KANCH?,大阪府,2373,TAKA.S,大阪府,0,,-
Pinky Crush,オブソミート,239,MSY-8,大阪府,875,SLAYER,大阪府,1503,SLAYER,大阪府,2400,TAKA.S,大阪府,0,,-
Pinky Crush,オッド ラヴィ,395,I.KILA,大阪府,1065,SLAYER,大阪府,1788,DABURI,大阪府,2540,TAKA.S,大阪府,0,,-
Pinky Crush,エクスプロウル,0,,-,952,I.KILA,大阪府,1628,#SAIAI,大阪府,2413,TAKA.S,大阪府,0,,-
Pinky Crush,イガク,319,MSY-8,大阪府,886,FRAPPE,大阪府,1524,SLAYER,大阪府,2042,TAKA.S,大阪府,0,,-
Pinky Crush,アラビアン ハイパー ナイト,0,,-,1201,I.KILA,大阪府,1898,I.KILA,大阪府,3281,MAZAIO,大阪府,0,,-
Pinky Crush,きゅうくらりん,455,TOPPY,大阪府,891,SLAYER,大阪府,1724,SLAYER,大阪府,2384,LEVI,大阪府,0,,-
Pinky Crush,きみのせかい,0,,-,1024,I.KILA,大阪府,1664,#SAIAI,大阪府,2839,KND.N,大阪府,0,,-
Pinky Crush,えだまめカレークッキング,435,I.KILA,大阪府,825,SLAYER,大阪府,1307,FURORO,大阪府,2219,FURORO,大阪府,0,,-
Pinky Crush,XHRONOXAPSULΞ,0,,-,1171,I.KILA,大阪府,2354,TAMA5.,大阪府,3903,MAZAIO,大阪府,0,,-
Pinky Crush,Without Heaven,0,,-,1321,I.KILA,大阪府,2196,I.KILA,大阪府,3655,KND.N,大阪府,0,,-
Pinky Crush,Vibing! Shake it!,0,,-,978,SLAYER,大阪府,1679,SLAYER,大阪府,2500,TAKA.S,大阪府,0,,-
Pinky Crush,uen,0,,-,1433,I.KILA,大阪府,2090,PISCES,大阪府,2951,Q-Q.,大阪府,0,,-
Pinky Crush,Uaigh Gealai,0,,-,1315,I.KILA,大阪府,2229,I.KILA,大阪府,3766,SHTOLA,大阪府,0,,-
Pinky Crush,u gotta beat,0,,-,1351,SLAYER,大阪府,2354,Y,大阪府,3531,MAZAIO,大阪府,0,,-
Pinky Crush,TECHNO RUMBLE,0,,-,1178,I.KILA,大阪府,1826,I.KILA,大阪府,2897,KND.N,大阪府,0,,-
Pinky Crush,SμG@R RU$#,0,,-,1430,I.KILA,大阪府,2422,FARURU,大阪府,3700,TAKA.S,大阪府,0,,-
Pinky Crush,SUPER HEROINE!!,0,,-,934,BAOL,大阪府,1641,I.KILA,大阪府,2352,TAKA.S,大阪府,0,,-
Pinky Crush,Stargazing Trip ～星 探す旅～ ft. 小林マナ,0,,-,1086,NOLIZO,大阪府,1792,#SAIAI,大阪府,2685,TAKA.S,大阪府,0,,-
Pinky Crush,Space In Time,0,,-,863,SLAYER,大阪府,1544,SLAYER,大阪府,2049,TAKA.S,大阪府,0,,-
Pinky Crush,Slumber☆Party,0,,-,839,I.KILA,大阪府,1777,FRAPPE,大阪府,2307,TAKA.S,大阪府,0,,-
